d,decision-no-opts,3314952248,0.1,56,0.0,0.09941520467836262,0:00:00.082966,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,3314952248,0.1,56,0.0714285714285714,0.08576998050682261,0:00:00.251223,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,3314952248,0.1,56,0.0,0.06432748538011701,0:00:00.043318,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,3314952248,0.1,56,0.0,0.06432748538011701,0:00:00.042632,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,3314952248,0.05,28,0.0,0.08687615526802217,0:00:00.073677,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,3314952248,0.05,28,0.0714285714285714,0.16081330868761556,0:00:00.081941,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,3314952248,0.05,28,0.0,0.09242144177449163,0:00:00.008442,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,3314952248,0.05,28,0.0,0.09242144177449163,0:00:00.007676,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.95,540,0.0,0.03448275862068961,0:00:00.251641,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.95,540,0.051851851851851816,0.06896551724137934,0:00:00.172277,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.95,540,0.0,0.0,0:00:00.091077,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.95,540,0.0,0.0,0:00:00.090222,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.9,512,0.0,0.1228070175438597,0:00:00.201465,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.9,512,0.044921875,0.07017543859649122,0:00:00.138844,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.9,512,0.0,0.07017543859649122,0:00:00.090850,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.9,512,0.0,0.07017543859649122,0:00:00.086691,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.85,483,0.0,0.05813953488372092,0:00:00.231618,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.85,483,0.04554865424430643,0.05813953488372092,0:00:00.693929,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.85,483,0.0,0.06976744186046513,0:00:00.084969,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.85,483,0.0,0.06976744186046513,0:00:00.084414,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.8,455,0.0,0.13157894736842102,0:00:00.739886,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.8,455,0.04175824175824172,0.07017543859649122,0:00:00.174149,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.8,455,0.0,0.06140350877192979,0:00:00.085585,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.8,455,0.0,0.06140350877192979,0:00:00.080564,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.75,426,0.0,0.1048951048951049,0:00:00.260275,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.75,426,0.03755868544600938,0.07692307692307687,0:00:00.170152,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.75,426,0.0,0.034965034965035,0:00:00.079465,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.75,426,0.0,0.034965034965035,0:00:00.077831,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.7,398,0.0,0.10526315789473684,0:00:00.695347,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.7,398,0.05025125628140703,0.06432748538011701,0:00:00.130567,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.7,398,0.0,0.03508771929824561,0:00:00.077306,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.7,398,0.0,0.03508771929824561,0:00:00.075785,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.65,369,0.0,0.09999999999999998,0:00:00.189141,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.65,369,0.04878048780487809,0.07499999999999996,0:00:00.131513,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.65,369,0.0,0.050000000000000044,0:00:00.075146,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.65,369,0.0,0.050000000000000044,0:00:00.072958,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.6,341,0.0,0.11842105263157898,0:00:00.140404,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.6,341,0.04692082111436946,0.06578947368421051,0:00:00.132460,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.6,341,0.0,0.05701754385964908,0:00:00.071217,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.6,341,0.0,0.05701754385964908,0:00:00.069775,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.55,312,0.0,0.10505836575875482,0:00:00.143467,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.55,312,0.03205128205128205,0.046692607003890996,0:00:00.131460,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.55,312,0.0,0.0622568093385214,0:00:00.068502,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.55,312,0.0,0.0622568093385214,0:00:00.067378,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.5,284,0.0,0.07017543859649122,0:00:00.142784,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.5,284,0.04225352112676062,0.0736842105263158,0:00:00.127211,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.5,284,0.0,0.06315789473684208,0:00:00.066299,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.5,284,0.0,0.06315789473684208,0:00:00.064696,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.45,256,0.0,0.06709265175718848,0:00:00.152068,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.45,256,0.046875,0.08626198083067094,0:00:00.126950,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.45,256,0.0,0.060702875399361034,0:00:00.062800,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.45,256,0.0,0.060702875399361034,0:00:00.061799,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.4,227,0.0,0.06140350877192979,0:00:00.141511,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.4,227,0.026431718061673992,0.07894736842105265,0:00:00.118663,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
