x,decision-no-opts,849442280,0.0,0.1063829787234043,0:00:00.189171,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/849442280/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3520462845,0.0,0.07446808510638303,0:00:00.227795,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3520462845/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1487022159,0.0,0.10106382978723405,0:00:00.235386,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1487022159/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1270065572,0.0,0.07446808510638303,0:00:00.243789,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1270065572/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1515049415,0.0,0.07978723404255317,0:00:00.190608,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1515049415/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,122944345,0.0,0.06382978723404253,0:00:00.254691,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/122944345/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1718055306,0.0,0.02659574468085102,0:00:00.212697,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1718055306/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1873024461,0.0,0.07978723404255317,0:00:00.786288,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1873024461/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,321610508,0.0,0.11702127659574468,0:00:00.192442,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/321610508/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,487179606,0.0,0.07446808510638303,0:00:00.221724,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/487179606/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,5763240,0.0,0.1063829787234043,0:00:00.236867,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/5763240/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,484884265,0.0,0.06382978723404253,0:00:00.241595,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/484884265/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2285434828,0.0,0.05319148936170215,0:00:00.198312,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2285434828/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,564138107,0.0,0.07446808510638303,0:00:00.220529,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/564138107/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3310680246,0.0,0.07446808510638303,0:00:00.199163,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3310680246/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2477934929,0.0,0.0957446808510638,0:00:00.183907,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2477934929/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,637620658,0.0,0.06382978723404253,0:00:00.213976,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/637620658/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2963047914,0.0,0.07978723404255317,0:00:00.204378,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2963047914/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1090199325,0.0,0.058510638297872286,0:00:00.216780,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1090199325/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1192617358,0.0,0.06914893617021278,0:00:00.214556,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1192617358/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1638626681,0.0,0.09042553191489366,0:00:00.201625,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1638626681/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,501669665,0.0,0.08510638297872342,0:00:00.191545,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/501669665/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2382227558,0.0,0.0957446808510638,0:00:00.249048,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2382227558/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,188913150,0.0,0.06382978723404253,0:00:00.209455,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/188913150/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1566949626,0.0,0.0957446808510638,0:00:00.184948,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1566949626/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3023173270,0.0,0.06914893617021278,0:00:00.254258,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3023173270/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,220422447,0.0,0.08510638297872342,0:00:00.252801,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/220422447/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3979569358,0.0,0.08510638297872342,0:00:00.786060,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3979569358/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,388891517,0.0,0.06914893617021278,0:00:00.179172,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/388891517/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3380641059,0.0,0.06382978723404253,0:00:00.195599,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3380641059/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3066401272,0.0,0.09042553191489366,0:00:00.244385,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3066401272/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1393947005,0.0,0.12765957446808507,0:00:00.169787,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1393947005/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,467497076,0.0,0.06382978723404253,0:00:00.257669,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/467497076/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2225772142,0.0,0.06382978723404253,0:00:00.192049,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2225772142/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,7347802,0.0,0.06382978723404253,0:00:00.219899,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/7347802/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3901127943,0.0,0.058510638297872286,0:00:00.221727,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3901127943/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,394875993,0.0,0.0957446808510638,0:00:00.256815,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/394875993/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2420714698,0.0,0.08510638297872342,0:00:00.225716,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2420714698/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3310827206,0.0,0.1063829787234043,0:00:00.712301,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3310827206/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3273889015,0.0,0.07446808510638303,0:00:00.256457,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3273889015/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2840491430,0.0,0.09042553191489366,0:00:00.199464,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2840491430/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2560694324,0.0,0.06914893617021278,0:00:00.239776,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2560694324/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,649541866,0.0,0.058510638297872286,0:00:00.198573,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/649541866/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1510099079,0.0,0.08510638297872342,0:00:00.191210,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1510099079/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1501593228,0.0,0.1063829787234043,0:00:00.218967,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1501593228/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1247023278,0.0,0.07446808510638303,0:00:00.213519,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1247023278/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2812339325,0.0,0.07978723404255317,0:00:00.259020,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2812339325/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,207129771,0.0,0.03191489361702127,0:00:00.226921,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/207129771/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3505535653,0.0,0.06914893617021278,0:00:00.233483,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3505535653/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2155649123,0.0,0.07446808510638303,0:00:00.233684,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2155649123/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3195922803,0.0,0.037234042553191515,0:00:00.254884,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3195922803/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,114115974,0.0,0.04255319148936165,0:00:00.208343,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/114115974/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4039058868,0.0,0.058510638297872286,0:00:00.223164,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4039058868/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3705229836,0.0,0.0478723404255319,0:00:00.236366,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3705229836/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3784632033,0.0,0.07446808510638303,0:00:00.224518,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3784632033/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3491129602,0.0,0.07978723404255317,0:00:00.192891,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3491129602/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3358678560,0.0,0.1063829787234043,0:00:00.221016,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3358678560/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2211580596,0.0,0.06382978723404253,0:00:00.174755,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2211580596/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1384011537,0.0,0.058510638297872286,0:00:00.211293,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1384011537/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,836024076,0.0,0.06914893617021278,0:00:00.213976,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/836024076/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,954283243,0.0,0.06914893617021278,0:00:00.278471,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/954283243/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,276888628,0.0,0.09042553191489366,0:00:00.207265,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/276888628/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2828732840,0.0,0.06382978723404253,0:00:00.230141,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2828732840/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1430293834,0.0,0.07978723404255317,0:00:00.205895,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1430293834/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,715320365,0.0,0.06914893617021278,0:00:00.236573,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/715320365/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3078631825,0.0,0.1063829787234043,0:00:00.199776,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3078631825/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2398766961,0.0,0.058510638297872286,0:00:00.217267,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2398766961/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2470830146,0.0,0.09042553191489366,0:00:00.241704,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2470830146/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1071116652,0.0,0.07446808510638303,0:00:00.247509,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1071116652/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2795987545,0.0,0.07978723404255317,0:00:00.236334,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2795987545/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3529892590,0.0,0.07446808510638303,0:00:00.229175,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3529892590/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3195513761,0.0,0.06914893617021278,0:00:00.215389,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3195513761/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1837461560,0.0,0.058510638297872286,0:00:00.236300,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1837461560/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3168918480,0.0,0.06914893617021278,0:00:00.216732,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3168918480/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,468991135,0.0,0.07446808510638303,0:00:00.230662,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/468991135/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,528338707,0.0,0.058510638297872286,0:00:00.187661,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/528338707/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1827201351,0.0,0.09042553191489366,0:00:00.220532,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1827201351/x-{}-{}-{}-orig-no-opt.{}'}}"
