x,ada-no-opts,1890503792,0.0,0.05319148936170215,0:00:00.085097,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1890503792/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4128585584,0.0,0.03191489361702127,0:00:00.091004,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4128585584/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2130391930,0.0,0.03191489361702127,0:00:00.085658,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2130391930/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3803383240,0.0,0.015957446808510634,0:00:00.085443,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3803383240/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3300767744,0.0,0.03191489361702127,0:00:00.088182,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3300767744/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,331745286,0.0,0.037234042553191515,0:00:00.089774,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/331745286/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,244363498,0.0,0.015957446808510634,0:00:00.091393,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/244363498/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2284082037,0.0,0.04255319148936165,0:00:00.087863,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2284082037/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3994470445,0.0,0.04255319148936165,0:00:00.094967,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3994470445/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,500066119,0.0,0.058510638297872286,0:00:00.089278,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/500066119/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,302141303,0.0,0.037234042553191515,0:00:00.086059,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/302141303/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,60759495,0.0,0.037234042553191515,0:00:00.085406,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/60759495/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3414973844,0.0,0.0478723404255319,0:00:00.092020,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3414973844/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3372092543,0.0,0.0478723404255319,0:00:00.088748,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3372092543/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1518401840,0.0,0.015957446808510634,0:00:00.095714,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1518401840/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2946791594,0.0,0.015957446808510634,0:00:00.095318,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2946791594/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1645275268,0.0,0.021276595744680882,0:00:00.086269,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1645275268/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2514933133,0.0,0.021276595744680882,0:00:00.088478,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2514933133/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1360904561,0.0,0.04255319148936165,0:00:00.088431,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1360904561/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,687044213,0.0,0.03191489361702127,0:00:00.089214,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/687044213/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3618869950,0.0,0.02659574468085102,0:00:00.088171,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3618869950/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1523483842,0.0,0.015957446808510634,0:00:00.090131,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1523483842/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3728148872,0.0,0.037234042553191515,0:00:00.092413,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3728148872/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1373875876,0.0,0.06382978723404253,0:00:00.084178,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1373875876/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3242250524,0.0,0.037234042553191515,0:00:00.092536,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3242250524/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1832655518,0.0,0.04255319148936165,0:00:00.085877,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1832655518/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2967429517,0.0,0.03191489361702127,0:00:00.095519,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2967429517/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2477148722,0.0,0.02659574468085102,0:00:00.097863,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2477148722/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3302439793,0.0,0.058510638297872286,0:00:00.095144,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3302439793/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2390168088,0.0,0.02659574468085102,0:00:00.085392,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2390168088/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3113137234,0.0,0.03191489361702127,0:00:00.097604,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3113137234/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3817822864,0.0,0.021276595744680882,0:00:00.090727,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3817822864/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3107521919,0.0,0.037234042553191515,0:00:00.091749,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3107521919/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4177770116,0.0,0.021276595744680882,0:00:00.093068,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4177770116/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1641752351,0.0,0.04255319148936165,0:00:00.123338,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1641752351/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4011667813,0.0,0.037234042553191515,0:00:00.094200,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4011667813/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1644670712,0.0,0.0478723404255319,0:00:00.098873,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1644670712/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,384938938,0.0,0.06382978723404253,0:00:00.095309,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/384938938/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,969549360,0.0,0.02659574468085102,0:00:00.093133,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/969549360/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1197646442,0.0,0.0478723404255319,0:00:00.093876,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1197646442/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1976573595,0.0,0.06914893617021278,0:00:00.091836,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1976573595/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,568467611,0.0,0.02659574468085102,0:00:00.091194,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/568467611/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4173781896,0.0,0.03191489361702127,0:00:00.087242,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4173781896/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1522869652,0.0,0.021276595744680882,0:00:00.098508,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1522869652/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,453071641,0.0,0.037234042553191515,0:00:00.092144,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/453071641/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2456282012,0.0,0.037234042553191515,0:00:00.094110,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2456282012/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2654051158,0.0,0.04255319148936165,0:00:00.087219,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2654051158/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1194542362,0.0,0.0478723404255319,0:00:00.101655,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1194542362/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2075579401,0.0,0.015957446808510634,0:00:00.094857,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2075579401/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1890433985,0.0,0.04255319148936165,0:00:00.089007,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1890433985/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2080288682,0.0,0.03191489361702127,0:00:00.100533,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2080288682/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3848620452,0.0,0.05319148936170215,0:00:00.102652,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3848620452/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2549358363,0.0,0.021276595744680882,0:00:00.102367,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2549358363/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2369671454,0.0,0.037234042553191515,0:00:00.097881,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2369671454/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1729813393,0.0,0.05319148936170215,0:00:00.092083,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1729813393/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,432995795,0.0,0.037234042553191515,0:00:00.112389,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/432995795/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,858729284,0.0,0.021276595744680882,0:00:00.090721,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/858729284/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1637498848,0.0,0.02659574468085102,0:00:00.106276,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1637498848/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4117556660,0.0,0.05319148936170215,0:00:00.098709,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4117556660/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2304480696,0.0,0.03191489361702127,0:00:00.088300,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2304480696/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2506298929,0.0,0.04255319148936165,0:00:00.092484,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2506298929/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4143083661,0.0,0.03191489361702127,0:00:00.096479,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4143083661/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3840527312,0.0,0.02659574468085102,0:00:00.086249,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3840527312/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2621636629,0.0,0.037234042553191515,0:00:00.085640,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2621636629/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1660354072,0.0,0.058510638297872286,0:00:00.088222,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1660354072/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,128985204,0.0,0.04255319148936165,0:00:00.098271,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/128985204/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,575539703,0.0,0.03191489361702127,0:00:00.091770,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/575539703/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1487403416,0.0,0.05319148936170215,0:00:00.095190,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1487403416/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1418434348,0.0,0.0478723404255319,0:00:00.092183,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1418434348/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1960742117,0.0,0.021276595744680882,0:00:00.087576,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1960742117/x-{}-{}-{}-orig-no-opt.{}'}}"
