x,ada-with-opts,7347802,0.0,0.037234042553191515,0:00:00.081604,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/7347802/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3901127943,0.0,0.010638297872340385,0:00:00.089121,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3901127943/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,394875993,0.0,0.05319148936170215,0:00:00.102409,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/394875993/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2420714698,0.0,0.021276595744680882,0:00:00.095850,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2420714698/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3310827206,0.0,0.0478723404255319,0:00:00.085449,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3310827206/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3273889015,0.0,0.021276595744680882,0:00:00.091621,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3273889015/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2840491430,0.0,0.037234042553191515,0:00:00.088863,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2840491430/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2560694324,0.0,0.005319148936170248,0:00:00.080968,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2560694324/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,649541866,0.0,0.0478723404255319,0:00:00.083219,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/649541866/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1510099079,0.0,0.037234042553191515,0:00:00.085140,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1510099079/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1501593228,0.0,0.0478723404255319,0:00:00.082380,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1501593228/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1247023278,0.0,0.02659574468085102,0:00:00.079732,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1247023278/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2812339325,0.0,0.058510638297872286,0:00:00.086278,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2812339325/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,207129771,0.0,0.021276595744680882,0:00:00.082553,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/207129771/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3505535653,0.0,0.037234042553191515,0:00:00.084518,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3505535653/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2155649123,0.0,0.021276595744680882,0:00:00.087216,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2155649123/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3195922803,0.0,0.021276595744680882,0:00:00.083005,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3195922803/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,114115974,0.0,0.03191489361702127,0:00:00.086857,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/114115974/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4039058868,0.0,0.02659574468085102,0:00:00.090562,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4039058868/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3705229836,0.0,0.02659574468085102,0:00:00.100244,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3705229836/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3784632033,0.0,0.037234042553191515,0:00:00.087874,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3784632033/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3491129602,0.0,0.03191489361702127,0:00:00.090889,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3491129602/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3358678560,0.0,0.03191489361702127,0:00:00.081084,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3358678560/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2211580596,0.0,0.06382978723404253,0:00:00.089244,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2211580596/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1384011537,0.0,0.03191489361702127,0:00:00.083575,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1384011537/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,836024076,0.0,0.04255319148936165,0:00:00.085906,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/836024076/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,954283243,0.0,0.02659574468085102,0:00:00.087607,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/954283243/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,276888628,0.0,0.0478723404255319,0:00:00.095113,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/276888628/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2828732840,0.0,0.02659574468085102,0:00:00.082127,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2828732840/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1430293834,0.0,0.058510638297872286,0:00:00.090741,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1430293834/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,715320365,0.0,0.04255319148936165,0:00:00.090547,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/715320365/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3078631825,0.0,0.03191489361702127,0:00:00.082483,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3078631825/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2398766961,0.0,0.021276595744680882,0:00:00.090076,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2398766961/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2470830146,0.0,0.037234042553191515,0:00:00.087479,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2470830146/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1071116652,0.0,0.021276595744680882,0:00:00.090762,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1071116652/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2795987545,0.0,0.037234042553191515,0:00:00.084113,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2795987545/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3529892590,0.0,0.021276595744680882,0:00:00.084406,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3529892590/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3195513761,0.0,0.02659574468085102,0:00:00.086221,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3195513761/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1837461560,0.0,0.03191489361702127,0:00:00.086515,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1837461560/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3168918480,0.0,0.021276595744680882,0:00:00.089482,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3168918480/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,468991135,0.0,0.04255319148936165,0:00:00.092783,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/468991135/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,528338707,0.0,0.058510638297872286,0:00:00.093029,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/528338707/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1827201351,0.0,0.037234042553191515,0:00:00.097303,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1827201351/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1876468143,0.0,0.0478723404255319,0:00:00.082859,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1876468143/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3472183155,0.0,0.015957446808510634,0:00:00.089091,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3472183155/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3564773011,0.0,0.0478723404255319,0:00:00.084697,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3564773011/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,587805660,0.0,0.07446808510638303,0:00:00.090061,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/587805660/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,223193433,0.0,0.05319148936170215,0:00:00.086381,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/223193433/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1727075657,0.0,0.037234042553191515,0:00:00.086474,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1727075657/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2377617127,0.0,0.010638297872340385,0:00:00.091581,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2377617127/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1228311990,0.0,0.05319148936170215,0:00:00.086448,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1228311990/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2770774849,0.0,0.06914893617021278,0:00:00.081816,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2770774849/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1697086447,0.0,0.05319148936170215,0:00:00.094902,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1697086447/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,340164116,0.0,0.06382978723404253,0:00:00.080499,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/340164116/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1355559711,0.0,0.03191489361702127,0:00:00.086319,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1355559711/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,808049717,0.0,0.0478723404255319,0:00:00.094354,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/808049717/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,208824644,0.0,0.02659574468085102,0:00:00.089923,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/208824644/x-{}-{}-{}-orig-no-opt.{}'}}"
