x,decision-with-opts,899334912,0.03674540682414695,0.07446808510638303,0:00:00.182189,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/899334912/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,899334912,0.0,0.05319148936170215,0:00:00.098845,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/899334912/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,899334912,0.0,0.05319148936170215,0:00:00.103019,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/899334912/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4147250062,0.0,0.07446808510638303,0:00:00.235636,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4147250062/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4147250062,0.03674540682414695,0.06914893617021278,0:00:00.174758,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4147250062/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4147250062,0.0,0.02659574468085102,0:00:00.097304,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4147250062/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4147250062,0.0,0.02659574468085102,0:00:00.096395,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4147250062/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1742857883,0.0,0.06382978723404253,0:00:00.249594,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1742857883/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1742857883,0.05249343832021003,0.08510638297872342,0:00:00.184293,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1742857883/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1742857883,0.0,0.015957446808510634,0:00:00.091023,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1742857883/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1742857883,0.0,0.015957446808510634,0:00:00.088124,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1742857883/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3615876607,0.0,0.06914893617021278,0:00:00.245688,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3615876607/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3615876607,0.06036745406824151,0.10106382978723405,0:00:00.169425,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3615876607/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3615876607,0.0,0.02659574468085102,0:00:00.096019,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3615876607/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3615876607,0.0,0.02659574468085102,0:00:00.090038,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3615876607/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3227303285,0.0,0.058510638297872286,0:00:00.257944,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3227303285/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3227303285,0.03674540682414695,0.058510638297872286,0:00:00.180711,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3227303285/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3227303285,0.0,0.04255319148936165,0:00:00.088292,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3227303285/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3227303285,0.0,0.04255319148936165,0:00:00.088952,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3227303285/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1634693957,0.0,0.10106382978723405,0:00:00.218220,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1634693957/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1634693957,0.047244094488189003,0.08510638297872342,0:00:00.188924,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1634693957/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1634693957,0.0,0.03191489361702127,0:00:00.095018,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1634693957/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1634693957,0.0,0.03191489361702127,0:00:00.089974,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1634693957/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3640634933,0.0,0.08510638297872342,0:00:00.262109,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3640634933/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3640634933,0.04199475065616798,0.0478723404255319,0:00:00.161253,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3640634933/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3640634933,0.0,0.03191489361702127,0:00:00.092814,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3640634933/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3640634933,0.0,0.03191489361702127,0:00:00.088216,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3640634933/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3736762450,0.0,0.11170212765957444,0:00:00.224245,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3736762450/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3736762450,0.03674540682414695,0.07978723404255317,0:00:00.170872,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3736762450/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3736762450,0.0,0.03191489361702127,0:00:00.094047,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3736762450/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3736762450,0.0,0.03191489361702127,0:00:00.093066,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3736762450/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4075240923,0.0,0.08510638297872342,0:00:00.248584,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4075240923/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4075240923,0.055118110236220486,0.05319148936170215,0:00:00.174054,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4075240923/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4075240923,0.0,0.015957446808510634,0:00:00.092148,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4075240923/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4075240923,0.0,0.015957446808510634,0:00:00.096699,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4075240923/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1403980365,0.0,0.058510638297872286,0:00:00.236076,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1403980365/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1403980365,0.05249343832021003,0.0957446808510638,0:00:00.176631,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1403980365/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1403980365,0.0,0.0478723404255319,0:00:00.094657,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1403980365/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1403980365,0.0,0.0478723404255319,0:00:00.091639,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1403980365/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3185800540,0.0,0.07978723404255317,0:00:00.230276,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3185800540/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3185800540,0.05249343832021003,0.1063829787234043,0:00:00.169500,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3185800540/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3185800540,0.0,0.05319148936170215,0:00:00.092750,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3185800540/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3185800540,0.0,0.05319148936170215,0:00:00.093063,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3185800540/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3703102007,0.0,0.1063829787234043,0:00:00.228747,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3703102007/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3703102007,0.03937007874015752,0.07446808510638303,0:00:00.182964,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3703102007/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3703102007,0.0,0.0478723404255319,0:00:00.091255,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3703102007/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3703102007,0.0,0.0478723404255319,0:00:00.092179,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3703102007/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2965898201,0.0,0.0957446808510638,0:00:00.255372,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2965898201/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2965898201,0.04986876640419946,0.07446808510638303,0:00:00.177672,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2965898201/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2965898201,0.0,0.05319148936170215,0:00:00.089091,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2965898201/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2965898201,0.0,0.05319148936170215,0:00:00.090245,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2965898201/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3145997124,0.0,0.07978723404255317,0:00:00.280394,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3145997124/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3145997124,0.055118110236220486,0.058510638297872286,0:00:00.184925,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3145997124/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3145997124,0.0,0.015957446808510634,0:00:00.095372,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3145997124/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3145997124,0.0,0.015957446808510634,0:00:00.087778,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3145997124/x-{}-{}-{}-orig-no-opt.{}'}}"
