x,ada-with-opts,3893733905,0.6351102941176471,0.642890442890443,0:00:00.163032,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3893733905/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,42145774,0.5174632352941176,0.5235431235431236,0:00:00.158768,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/42145774/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2017933564,0.5346966911764706,0.558974358974359,0:00:00.160775,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2017933564/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3172929344,0.6619944852941176,0.6680652680652681,0:00:00.160176,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3172929344/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,847885784,0.7261029411764706,0.7361305361305361,0:00:00.160216,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/847885784/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,651635482,0.6413143382352942,0.6298368298368298,0:00:00.163000,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/651635482/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3338071054,0.6431525735294117,0.6433566433566433,0:00:00.165505,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3338071054/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2844003777,0.5064338235294117,0.5184149184149185,0:00:00.160738,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2844003777/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2969489088,0.7077205882352942,0.7053613053613054,0:00:00.161430,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2969489088/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3768874628,0.5636488970588236,0.5645687645687646,0:00:00.159725,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3768874628/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1600443291,0.5730698529411764,0.5953379953379954,0:00:00.160221,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1600443291/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4225721330,0.6465992647058824,0.6568764568764569,0:00:00.160754,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4225721330/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3704025804,0.6112132352941176,0.6172494172494172,0:00:00.160183,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3704025804/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3081173601,0.5510110294117647,0.5622377622377622,0:00:00.159820,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3081173601/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2004614613,0.5248161764705883,0.5137529137529138,0:00:00.159262,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2004614613/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,694535262,0.6146599264705883,0.6303030303030304,0:00:00.160693,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/694535262/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,581096561,0.5838694852941176,0.6004662004662005,0:00:00.159555,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/581096561/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3777238030,0.5707720588235294,0.578088578088578,0:00:00.160158,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3777238030/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2011099665,0.6194852941176471,0.6153846153846154,0:00:00.164123,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2011099665/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3397320511,0.6854319852941176,0.6904428904428904,0:00:00.161353,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3397320511/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1717993933,0.6183363970588236,0.6074592074592075,0:00:00.161429,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1717993933/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3436242134,0.79296875,0.7958041958041958,0:00:00.159731,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3436242134/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,787875262,0.5041360294117647,0.5118881118881119,0:00:00.158802,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/787875262/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2948603934,0.5519301470588236,0.5696969696969697,0:00:00.158144,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2948603934/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,274307343,0.5914522058823529,0.5934731934731935,0:00:00.162473,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/274307343/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3371661636,0.8471966911764706,0.847086247086247,0:00:00.160563,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3371661636/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,799608945,0.5238970588235294,0.5384615384615384,0:00:00.160807,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/799608945/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,727104893,0.6073069852941176,0.6041958041958042,0:00:00.160856,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/727104893/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3268596908,0.5795036764705883,0.5874125874125874,0:00:00.160064,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3268596908/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3896837465,0.5241268382352942,0.5310023310023311,0:00:00.160694,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3896837465/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2640111652,0.5415900735294117,0.5356643356643357,0:00:00.161460,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2640111652/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,840832195,0.5259650735294117,0.5142191142191141,0:00:00.165671,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/840832195/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2189838979,0.6206341911764706,0.6181818181818182,0:00:00.163810,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2189838979/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3427190911,0.7139246323529411,0.7044289044289045,0:00:00.168684,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3427190911/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1062382054,0.5772058823529411,0.5846153846153845,0:00:00.161904,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1062382054/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,363652132,0.5613511029411764,0.544055944055944,0:00:00.159908,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/363652132/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2420823258,0.6750919117647058,0.6783216783216783,0:00:00.167100,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2420823258/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1392952828,0.4910386029411765,0.5034965034965035,0:00:00.159637,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1392952828/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,557026447,0.6744025735294117,0.6703962703962705,0:00:00.161553,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/557026447/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1591433517,0.609375,0.6275058275058275,0:00:00.161095,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1591433517/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4152075092,0.7486213235294117,0.7627039627039627,0:00:00.162907,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4152075092/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1831758064,0.6164981617647058,0.6116550116550117,0:00:00.160923,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1831758064/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3507340993,0.5951286764705883,0.5883449883449883,0:00:00.159770,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3507340993/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1189858743,0.6505055147058824,0.6494172494172494,0:00:00.161340,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1189858743/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3093372869,0.6017922794117647,0.6107226107226107,0:00:00.158954,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3093372869/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3535480368,0.6020220588235294,0.57995337995338,0:00:00.159328,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3535480368/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1330739547,0.6174172794117647,0.6186480186480187,0:00:00.158894,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1330739547/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2946171158,0.5576746323529411,0.5426573426573427,0:00:00.162847,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2946171158/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3478182623,0.6449908088235294,0.6652680652680653,0:00:00.163382,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3478182623/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4183097722,0.6337316176470589,0.6386946386946387,0:00:00.159268,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4183097722/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3526026969,0.5374540441176471,0.5435897435897437,0:00:00.156625,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3526026969/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3647214515,0.5946691176470589,0.592074592074592,0:00:00.161133,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3647214515/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,53759263,0.5946691176470589,0.5962703962703964,0:00:00.161149,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/53759263/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2529717519,0.6321231617647058,0.6261072261072261,0:00:00.162324,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2529717519/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1400485657,0.6332720588235294,0.6293706293706294,0:00:00.161528,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1400485657/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3295880958,0.5935202205882353,0.572027972027972,0:00:00.162503,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3295880958/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4223134478,0.5475643382352942,0.5575757575757576,0:00:00.160434,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4223134478/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2748376739,0.6443014705882353,0.6452214452214452,0:00:00.160782,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2748376739/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1822254900,0.5427389705882353,0.5389277389277389,0:00:00.157834,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1822254900/x-{}-{}-{}-orig-no-opt.{}'}}"
