x,ada-with-opts,3971196149,0.5914522058823529,0.5836829836829837,0:00:00.161684,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3971196149/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2338585106,0.0,0.4191142191142191,0:00:14.037307,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2338585106/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2338585106,0.45703125,0.4727272727272728,0:00:00.154122,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2338585106/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2338585106,0.7001378676470589,0.689044289044289,0:00:00.163081,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2338585106/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2338585106,0.7001378676470589,0.689044289044289,0:00:00.160366,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2338585106/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2634033911,0.0,0.4247086247086247,0:00:14.868609,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2634033911/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2634033911,0.5163143382352942,0.5459207459207459,0:00:00.151524,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2634033911/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2634033911,0.49954044117647056,0.5314685314685315,0:00:00.160655,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2634033911/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2634033911,0.49954044117647056,0.5314685314685315,0:00:00.160081,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2634033911/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,846363990,0.0,0.4200466200466201,0:00:14.752674,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/846363990/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,846363990,0.4806985294117647,0.5142191142191141,0:00:00.154100,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/846363990/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,846363990,0.5958180147058824,0.6247086247086246,0:00:00.161988,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/846363990/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,846363990,0.5958180147058824,0.6247086247086246,0:00:00.158756,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/846363990/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2646757266,0.0,0.4237762237762238,0:00:14.231687,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2646757266/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2646757266,0.51171875,0.5076923076923077,0:00:00.156125,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2646757266/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2646757266,0.5073529411764706,0.5104895104895104,0:00:00.163335,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2646757266/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2646757266,0.5073529411764706,0.5104895104895104,0:00:00.163447,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2646757266/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2994289246,0.0,0.43822843822843827,0:00:14.454003,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2994289246/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2994289246,0.5112591911764706,0.5296037296037296,0:00:00.161463,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2994289246/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2994289246,0.5847886029411764,0.578088578088578,0:00:00.164899,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2994289246/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2994289246,0.5847886029411764,0.578088578088578,0:00:00.162420,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2994289246/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3034742201,0.0,0.4144522144522145,0:00:16.244599,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3034742201/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3034742201,0.4724264705882353,0.475990675990676,0:00:00.163440,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3034742201/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3034742201,0.6231617647058824,0.6237762237762238,0:00:00.161899,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3034742201/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3034742201,0.6231617647058824,0.6237762237762238,0:00:00.161466,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3034742201/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2365202271,0.0,0.4191142191142191,0:00:16.044471,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2365202271/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2365202271,0.5149356617647058,0.510955710955711,0:00:00.157258,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2365202271/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2365202271,0.5466452205882353,0.5337995337995338,0:00:00.165586,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2365202271/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2365202271,0.5466452205882353,0.5337995337995338,0:00:00.162038,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2365202271/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1618625,0.0,0.4293706293706294,0:00:14.662114,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1618625/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1618625,0.47977941176470584,0.482983682983683,0:00:00.164050,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/1618625/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1618625,0.5944393382352942,0.5944055944055944,0:00:00.165529,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1618625/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1618625,0.5944393382352942,0.5944055944055944,0:00:00.164564,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1618625/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,586803640,0.0,0.3958041958041958,0:00:14.695655,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/586803640/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,586803640,0.4970128676470589,0.4834498834498835,0:00:00.160794,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/586803640/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,586803640,0.6477481617647058,0.6340326340326341,0:00:00.166873,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/586803640/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,586803640,0.6477481617647058,0.6340326340326341,0:00:00.165525,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/586803640/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2736471274,0.0,0.42051282051282046,0:00:14.743738,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2736471274/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2736471274,0.5241268382352942,0.5160839160839161,0:00:00.657527,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2736471274/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2736471274,0.6247702205882353,0.6564102564102564,0:00:00.162913,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2736471274/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2736471274,0.6247702205882353,0.6564102564102564,0:00:00.163031,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2736471274/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,351634212,0.0,0.4144522144522145,0:00:14.630120,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/351634212/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,351634212,0.4816176470588235,0.4895104895104895,0:00:00.650830,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/351634212/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,351634212,0.6415441176470589,0.6358974358974359,0:00:00.162485,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/351634212/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,351634212,0.6415441176470589,0.6358974358974359,0:00:00.161177,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/351634212/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,567290005,0.0,0.43216783216783217,0:00:15.625860,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/567290005/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,567290005,0.49793198529411764,0.46899766899766904,0:00:00.154979,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/567290005/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,567290005,0.6569393382352942,0.6461538461538461,0:00:00.165446,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/567290005/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,567290005,0.6569393382352942,0.6461538461538461,0:00:00.160154,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/567290005/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1475237268,0.0,0.4303030303030303,0:00:13.958795,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1475237268/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1475237268,0.4634650735294118,0.5039627039627039,0:00:00.155221,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/1475237268/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1475237268,0.6229319852941176,0.6256410256410256,0:00:00.163849,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1475237268/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1475237268,0.6229319852941176,0.6256410256410256,0:00:00.160975,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1475237268/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3407659823,0.0,0.42097902097902096,0:00:14.647233,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3407659823/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3407659823,0.5006893382352942,0.4988344988344988,0:00:00.159256,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3407659823/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3407659823,0.6544117647058824,0.6512820512820513,0:00:00.167766,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3407659823/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3407659823,0.6544117647058824,0.6512820512820513,0:00:00.159701,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3407659823/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1594476371,0.0,0.4247086247086247,0:00:14.557240,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1594476371/x-{}-{}-{}-orig-no-opt.{}'}}"
