d,ada-no-opts,4019958145,0.95,6172,0.6190861957226182,0.6215384615384616,0:00:00.198674,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.95,6172,0.6190861957226182,0.6215384615384616,0:00:00.197064,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.9,5847,0.0,0.3861538461538462,0:00:18.709145,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.9,5847,0.48760047887805713,0.5276923076923077,0:00:00.155377,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.9,5847,0.6198050282195998,0.6276923076923078,0:00:00.193590,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.9,5847,0.6198050282195998,0.6276923076923078,0:00:00.189764,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.85,5522,0.0,0.40205128205128204,0:00:17.448884,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.85,5522,0.4858746830858385,0.5241025641025641,0:00:00.153369,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.85,5522,0.6197030061571894,0.6256410256410256,0:00:00.185415,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.85,5522,0.6197030061571894,0.6256410256410256,0:00:00.188505,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.8,5197,0.0,0.4076923076923077,0:00:17.009611,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.8,5197,0.4847027131037137,0.5284615384615385,0:00:00.152758,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.8,5197,0.6190109678660766,0.6269230769230769,0:00:00.181600,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.8,5197,0.6190109678660766,0.6269230769230769,0:00:00.179310,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.75,4872,0.0,0.41538461538461535,0:00:15.678997,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.75,4872,0.4833743842364532,0.5236923076923077,0:00:00.152921,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.75,4872,0.6176108374384237,0.6295384615384616,0:00:00.172816,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.75,4872,0.6176108374384237,0.6295384615384616,0:00:00.172165,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.7,4547,0.0,0.40512820512820513,0:00:14.067195,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.7,4547,0.47899714097206947,0.5246153846153846,0:00:00.151829,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.7,4547,0.6138113041565867,0.6441025641025642,0:00:00.166971,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.7,4547,0.6138113041565867,0.6441025641025642,0:00:00.163410,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.65,4223,0.0,0.411169744942832,0:00:13.500181,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.65,4223,0.4776225432157234,0.5127528583992964,0:00:00.151322,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.65,4223,0.6140184702817901,0.6398416886543535,0:00:00.160870,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.65,4223,0.6140184702817901,0.6398416886543535,0:00:00.159377,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.6,3898,0.0,0.415929203539823,0:00:13.506362,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.6,3898,0.47460236018471014,0.5190457868410927,0:00:00.153305,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.6,3898,0.5210364289379169,0.5544440169295883,0:00:00.153464,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.6,3898,0.5210364289379169,0.5544440169295883,0:00:00.150899,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.55,3573,0.0,0.4425444596443229,0:00:11.152478,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.55,3573,0.47327176042541286,0.5061559507523941,0:00:00.149404,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.55,3573,0.4791491743632802,0.5191518467852257,0:00:00.145062,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.55,3573,0.4791491743632802,0.5191518467852257,0:00:00.143159,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.5,3248,0.0,0.44813788858110193,0:00:10.270422,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.5,3248,0.47413793103448276,0.5060018467220684,0:00:00.148907,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.5,3248,0.5317118226600985,0.5515543244075101,0:00:00.142367,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.5,3248,0.5317118226600985,0.5515543244075101,0:00:00.136678,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.45,2923,0.0,0.4535534415221041,0:00:09.221839,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.45,2923,0.47074923024290116,0.5061555679910464,0:00:00.149956,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.45,2923,0.5747519671570305,0.5954113038612199,0:00:00.132655,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.45,2923,0.5747519671570305,0.5954113038612199,0:00:00.129994,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.4,2598,0.0,0.4534496024621698,0:00:08.310853,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.4,2598,0.46535796766743653,0.5037189022826365,0:00:00.152653,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.4,2598,0.680908391070054,0.6881251602975123,0:00:00.121866,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.4,2598,0.680908391070054,0.6881251602975123,0:00:00.120604,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.35,2273,0.0,0.4789299242424242,0:00:07.403134,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.35,2273,0.4676638803343599,0.49952651515151514,0:00:00.148780,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.35,2273,0.6977562692476903,0.7012310606060606,0:00:00.116214,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.35,2273,0.6977562692476903,0.7012310606060606,0:00:00.114012,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.3,1949,0.0,0.4685576077396658,0:00:06.683066,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.3,1949,0.469471523858389,0.5019788918205805,0:00:00.145864,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.3,1949,0.5479733196511032,0.5712401055408971,0:00:00.108169,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.3,1949,0.5479733196511032,0.5712401055408971,0:00:00.106296,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.25,1624,0.0,0.5044120664888159,0:00:05.380480,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.25,1624,0.46921182266009853,0.49948696901292833,0:00:00.142398,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.25,1624,0.49753694581280783,0.5171352349681921,0:00:00.102088,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.25,1624,0.49753694581280783,0.5171352349681921,0:00:00.100469,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.2,1299,0.0,0.5076952674105425,0:00:04.442036,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.2,1299,0.46343341031562746,0.4909580607926125,0:00:00.153379,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.2,1299,0.5026943802925328,0.5302039245863794,0:00:00.098230,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.2,1299,0.5026943802925328,0.5302039245863794,0:00:00.096293,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.15,974,0.0,0.5227231577041462,0:00:03.409662,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.15,974,0.47433264887063653,0.5038928118776027,0:00:00.144616,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.15,974,0.5102669404517454,0.5516929205142134,0:00:00.089927,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.15,974,0.5102669404517454,0.5516929205142134,0:00:00.088011,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.1,649,0.0,0.5176128590971272,0:00:02.095781,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.1,649,0.4283513097072419,0.49692202462380297,0:00:00.252277,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.1,649,0.5377503852080123,0.5766073871409029,0:00:00.080492,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.1,649,0.5377503852080123,0.5766073871409029,0:00:00.080639,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.05,324,0.0,0.5634213510448729,0:00:01.059271,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.05,324,0.41975308641975306,0.5235703871699335,0:00:00.142816,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.05,324,0.5030864197530864,0.5425238943787462,0:00:00.074122,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.05,324,0.5030864197530864,0.5425238943787462,0:00:00.072336,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.95,6172,0.0,0.3569230769230769,0:00:19.470784,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.95,6172,0.4769928710304602,0.46461538461538465,0:00:00.153403,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.95,6172,0.6821127673363577,0.6707692307692308,0:00:00.197992,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.95,6172,0.6821127673363577,0.6707692307692308,0:00:00.195882,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.9,5847,0.0,0.3784615384615385,0:00:18.873259,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
