d,ada-no-opts,409704764,0.25,1624,0.0,0.0,0:00:00.099601,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/409704764/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,409704764,0.25,1624,0.0,0.0,0:00:00.097723,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/409704764/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,409704764,0.2,1299,0.0,0.0,0:00:00.086923,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/409704764/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,409704764,0.2,1299,0.03772132409545803,0.02866487110427085,0:00:00.127489,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/409704764/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,409704764,0.2,1299,0.0,0.0,0:00:00.092103,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/409704764/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,409704764,0.2,1299,0.0,0.0,0:00:00.089539,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/409704764/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,409704764,0.15,974,0.0,0.0,0:00:00.087456,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/409704764/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,409704764,0.15,974,0.0030800821355235763,0.0038022813688213253,0:00:00.127608,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/409704764/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,409704764,0.15,974,0.0,0.0,0:00:00.083713,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/409704764/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,409704764,0.15,974,0.0,0.0,0:00:00.081793,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/409704764/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,409704764,0.1,649,0.0,0.0,0:00:00.086812,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/409704764/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,409704764,0.1,649,0.018489984591679498,0.011285909712722253,0:00:00.121401,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/409704764/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,409704764,0.1,649,0.0,0.0,0:00:00.077014,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/409704764/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,409704764,0.1,649,0.0,0.0,0:00:00.074340,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/409704764/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,409704764,0.05,324,0.0,0.0,0:00:00.087105,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/409704764/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,409704764,0.05,324,0.04938271604938271,0.03434310707921595,0:00:00.139894,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/409704764/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,409704764,0.05,324,0.0,0.0,0:00:00.066874,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/409704764/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,409704764,0.05,324,0.0,0.0,0:00:00.066009,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/409704764/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.95,6172,0.0,0.0,0:00:00.090257,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.95,6172,0.02883992222942322,0.03384615384615386,0:00:00.756429,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.95,6172,0.0,0.0,0:00:00.204670,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.95,6172,0.0,0.0,0:00:00.201787,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.9,5847,0.0,0.0,0:00:00.092072,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.9,5847,0.028903711304942736,0.03076923076923077,0:00:00.139817,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.9,5847,0.0,0.0,0:00:00.191746,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.9,5847,0.0,0.0,0:00:00.194374,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.85,5522,0.0,0.0,0:00:00.092282,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.85,5522,0.029518290474465747,0.026666666666666616,0:00:00.136970,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.85,5522,0.0,0.0,0:00:00.187314,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.85,5522,0.0,0.0,0:00:00.183748,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.8,5197,0.0,0.0,0:00:00.091560,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.8,5197,0.0051953049836444,0.002307692307692344,0:00:00.110387,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.8,5197,0.0,0.0,0:00:00.179273,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.8,5197,0.0,0.0,0:00:00.176166,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.75,4872,0.0,0.0,0:00:00.092003,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.75,4872,0.005541871921182273,0.0018461538461538307,0:00:00.116016,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.75,4872,0.0,0.0,0:00:00.172008,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.75,4872,0.0,0.0,0:00:00.169256,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.7,4547,0.0,0.0,0:00:00.099176,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.7,4547,0.031009456784693246,0.024615384615384595,0:00:00.139548,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.7,4547,0.0,0.0,0:00:00.163039,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.7,4547,0.0,0.0,0:00:00.166166,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.65,4223,0.0,0.0,0:00:00.089547,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.65,4223,0.005919962112242438,0.0021987686895338365,0:00:00.111724,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.65,4223,0.0,0.0,0:00:00.159858,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.65,4223,0.0,0.0,0:00:00.155557,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.6,3898,0.0,0.0,0:00:00.095324,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.6,3898,0.025654181631605932,0.03078106964217009,0:00:00.143174,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.6,3898,0.0,0.0,0:00:00.152226,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.6,3898,0.0,0.0,0:00:00.152277,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.55,3573,0.0,0.0,0:00:00.089270,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.55,3573,0.012594458438287104,0.014705882352941124,0:00:00.142168,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.55,3573,0.0,0.0,0:00:00.143228,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.55,3573,0.0,0.0,0:00:00.143724,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.5,3248,0.0,0.0,0:00:00.089840,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.5,3248,0.030788177339901468,0.03077870113881198,0:00:00.136051,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.5,3248,0.0,0.0,0:00:00.135713,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.5,3248,0.0,0.0,0:00:00.134278,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.45,2923,0.0,0.0,0:00:00.088719,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.45,2923,0.0006842285323297448,0.0002797985450475604,0:00:00.126986,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.45,2923,0.0,0.0,0:00:00.129220,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.45,2923,0.0,0.0,0:00:00.126004,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews', 'Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.4,2598,0.0,0.0,0:00:00.089031,"{'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.4,2598,0.0007698229407235857,0.0002564760194921911,0:00:00.127766,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'Reviews', 'exclude-keys': ['Reviews', 'Reviews'], 'image-name': 'dt-exports/winequality/attempts/503450766/cat-d-{}-{}-{}-orig-no-opt.{}'}}"
