x,decision-no-opts,934459757,0.0,0.42191142191142195,0:00:14.470305,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/934459757/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3087627871,0.0,0.40279720279720277,0:00:14.884830,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3087627871/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,490936478,0.0,0.41025641025641024,0:00:14.913281,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/490936478/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,163948235,0.0,0.40326340326340326,0:00:15.315117,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/163948235/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,297818915,0.0,0.4251748251748252,0:00:14.806476,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/297818915/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3955242591,0.0,0.41585081585081585,0:00:14.529127,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3955242591/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1064621304,0.0,0.42097902097902096,0:00:15.088484,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1064621304/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1997055537,0.0,0.3995337995337995,0:00:15.273805,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1997055537/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3252069794,0.0,0.4233100233100233,0:00:14.813036,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3252069794/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3892079753,0.0,0.39906759906759903,0:00:14.882334,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3892079753/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1622988386,0.0,0.4195804195804196,0:00:14.829052,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1622988386/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1623968551,0.0,0.4303030303030303,0:00:14.216065,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1623968551/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3065070006,0.0,0.40885780885780887,0:00:14.322995,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3065070006/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1095627281,0.0,0.4237762237762238,0:00:14.724482,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1095627281/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1903824869,0.0,0.40932400932400936,0:00:14.753441,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1903824869/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3711095343,0.0,0.42051282051282046,0:00:14.237062,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3711095343/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,902811464,0.0,0.4125874125874126,0:00:14.564253,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/902811464/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3743977490,0.0,0.4242424242424242,0:00:14.653271,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3743977490/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1860907692,0.0,0.42843822843822843,0:00:15.011765,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1860907692/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,126948213,0.0,0.41538461538461535,0:00:14.014881,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/126948213/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3393387968,0.0,0.41538461538461535,0:00:14.590451,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3393387968/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,777753371,0.0,0.42237762237762233,0:00:14.267663,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/777753371/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2891303069,0.0,0.42097902097902096,0:00:14.000150,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2891303069/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2312829648,0.0,0.4130536130536131,0:00:14.730063,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2312829648/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2875099186,0.0,0.40885780885780887,0:00:14.957951,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2875099186/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,411005641,0.0,0.4312354312354313,0:00:14.689008,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/411005641/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,709430783,0.0,0.42843822843822843,0:00:13.910421,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/709430783/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,256062199,0.0,0.4013986013986014,0:00:14.098841,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/256062199/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3700879634,0.0,0.4121212121212121,0:00:14.015515,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3700879634/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3008676008,0.0,0.4484848484848485,0:00:13.802723,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3008676008/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,79041925,0.0,0.4013986013986014,0:00:14.785440,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/79041925/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2093186335,0.0,0.43310023310023305,0:00:15.032373,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2093186335/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4210602264,0.0,0.42703962703962706,0:00:14.790648,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4210602264/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,761340097,0.0,0.42797202797202794,0:00:14.562747,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/761340097/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2169166544,0.0,0.4023310023310024,0:00:13.988597,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2169166544/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1801729690,0.0,0.4200466200466201,0:00:14.607826,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1801729690/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3094144469,0.0,0.4200466200466201,0:00:15.498340,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3094144469/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4162472441,0.0,0.42097902097902096,0:00:14.164609,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4162472441/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2684094640,0.0,0.41491841491841497,0:00:14.488408,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2684094640/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3657772531,0.0,0.4354312354312354,0:00:14.762001,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3657772531/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2404289712,0.0,0.4177156177156177,0:00:14.329195,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2404289712/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,589741968,0.0,0.4083916083916084,0:00:14.196818,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/589741968/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3324528861,0.0,0.4172494172494172,0:00:14.622318,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3324528861/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4107075372,0.0,0.4116550116550116,0:00:14.060316,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4107075372/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3578546162,0.0,0.40885780885780887,0:00:14.363669,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3578546162/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1806451051,0.0,0.40885780885780887,0:00:14.307656,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1806451051/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,930989581,0.0,0.4307692307692308,0:00:14.315723,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/930989581/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,56729298,0.0,0.42610722610722607,0:00:15.296456,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/56729298/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2398675360,0.0,0.4200466200466201,0:00:14.300324,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2398675360/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2858880788,0.0,0.40885780885780887,0:00:14.371657,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2858880788/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2830686936,0.0,0.4125874125874126,0:00:14.152502,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2830686936/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2757322591,0.0,0.42657342657342656,0:00:13.554184,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2757322591/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4119146548,0.0,0.41631701631701634,0:00:15.077312,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4119146548/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3778311093,0.0,0.4172494172494172,0:00:15.358511,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3778311093/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3027989412,0.0,0.4065268065268065,0:00:15.091843,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3027989412/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1487284381,0.0,0.42750582750582755,0:00:14.517527,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1487284381/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,113178678,0.0,0.40372960372960376,0:00:15.555340,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/113178678/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2655557074,0.0,0.4130536130536131,0:00:14.719458,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2655557074/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1794362454,0.0,0.39906759906759903,0:00:14.533019,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1794362454/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3724062052,0.0,0.40885780885780887,0:00:15.351963,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3724062052/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1791195983,0.0,0.4298368298368298,0:00:14.501357,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1791195983/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1755149689,0.0,0.4289044289044289,0:00:14.465452,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1755149689/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2243176964,0.0,0.4233100233100233,0:00:14.306629,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2243176964/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2579908770,0.0,0.4237762237762238,0:00:15.010889,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2579908770/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2266111006,0.0,0.4121212121212121,0:00:14.431289,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2266111006/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4251349425,0.0,0.40512820512820513,0:00:14.577739,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4251349425/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2633721887,0.0,0.40979020979020975,0:00:14.811567,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2633721887/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1656442432,0.0,0.42797202797202794,0:00:14.324477,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1656442432/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3508348378,0.0,0.41025641025641024,0:00:14.771776,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3508348378/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3546369002,0.0,0.42657342657342656,0:00:14.698527,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3546369002/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,636123905,0.0,0.41491841491841497,0:00:14.827818,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/636123905/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2765334104,0.0,0.3958041958041958,0:00:14.538153,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2765334104/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1289331696,0.0,0.4428904428904429,0:00:14.043231,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1289331696/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1935519645,0.0,0.4177156177156177,0:00:14.689167,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1935519645/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2213429880,0.0,0.41585081585081585,0:00:15.560927,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2213429880/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1365895909,0.0,0.40466200466200464,0:00:14.786029,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1365895909/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,920573259,0.0,0.40932400932400936,0:00:14.911318,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/920573259/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,478967525,0.0,0.4135198135198135,0:00:15.364046,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/478967525/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2568681241,0.0,0.4195804195804196,0:00:14.910208,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2568681241/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,94761395,0.0,0.42237762237762233,0:00:15.048775,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/94761395/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,97310819,0.0,0.4116550116550116,0:00:15.454120,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/97310819/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2596100756,0.0,0.4055944055944056,0:00:14.221894,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2596100756/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3471073267,0.0,0.41072261072261074,0:00:14.593032,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3471073267/x-{}-{}-{}-orig-no-opt.{}'}}"
